timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-09-05 13:31:00,141.0,141.0,141.0,141.0,663,141.1336,14,,0.0
2023-09-05 13:32:00,141.57,141.57,141.57,141.57,517,141.6274,9,,0.0
2023-09-05 13:34:00,141.59,141.625,141.59,141.625,290,141.6167,10,,0.024719259834737883
2023-09-05 13:35:00,141.545,141.545,141.545,141.545,405,141.5446,10,,0.0
2023-09-05 13:36:00,141.545,141.545,140.94,141.13,3271,141.1633,51,,-0.2931929774983133
2023-09-05 13:37:00,141.2,141.2,140.965,141.02,4589,141.1784,16,,-0.12747875354106597
2023-09-05 13:38:00,140.61,140.61,140.6,140.6,823,140.7223,32,,-0.007111869710563212
2023-09-05 13:40:00,140.75,140.96,140.75,140.96,761,140.7469,34,,0.14920071047956895
2023-09-05 13:41:00,140.6,140.885,140.6,140.73,1175,140.771,27,,0.09246088193455293
2023-09-05 13:42:00,140.9,141.03,140.865,141.03,1384,140.9224,37,,0.09226401703334997
2023-09-05 13:43:00,140.9,140.9,140.82,140.82,312,140.8973,14,,-0.056777856635925605
2023-09-05 13:44:00,140.965,140.97,140.95,140.97,2229,140.9664,26,,0.0035469797467380104
2023-09-05 13:45:00,140.975,140.975,140.965,140.97,621,140.9738,19,,-0.0035467281432888242
2023-09-05 13:46:00,140.97,140.97,140.87,140.87,838,140.929,12,,-0.07093707881109523
2023-09-05 13:47:00,140.73,140.73,140.51,140.515,1089,140.6322,49,,-0.15277481702551388
2023-09-05 13:48:00,140.36,140.39,140.2,140.385,1303,140.3082,40,,0.01781134226273018
2023-09-05 13:49:00,140.4175,140.4175,140.111,140.111,804,140.2261,19,,-0.21827763633450736
2023-09-05 13:50:00,140.08,140.08,139.6,139.755,2565,139.9499,55,,-0.23201027984010025
2023-09-05 13:51:00,139.77,139.77,139.73,139.73,1451,139.7703,42,,-0.02861844458754703
2023-09-05 13:52:00,139.905,139.905,139.905,139.905,334,139.9352,17,,0.0
2023-09-05 13:53:00,139.85,139.85,139.85,139.85,261,139.8635,41,,0.0
2023-09-05 13:54:00,139.8575,140.0,139.855,139.89,2263,139.942,81,,0.023237938616094134
2023-09-05 13:55:00,139.85,139.85,139.59,139.61,1447,139.7071,32,,-0.17161244190202485
2023-09-05 13:56:00,139.62,139.7,139.52,139.52,616,139.6004,29,,-0.07162297665090911
2023-09-05 13:57:00,139.45,139.4575,139.345,139.345,1212,139.3897,24,,-0.0752958049480057
2023-09-05 13:58:00,139.58,139.73,139.49,139.55,3225,139.565,81,,-0.021493050580312367
2023-09-05 13:59:00,139.6344,139.69,139.62,139.69,697,139.6273,35,,0.03981826827772483
2023-09-05 14:00:00,139.65,139.73,139.54,139.54,1695,139.6235,48,,-0.0787683494450464
2023-09-05 14:01:00,139.72,139.765,139.695,139.765,1217,139.7244,31,,0.03220727168622428
2023-09-05 14:03:00,139.59,139.6112,139.545,139.6112,4445,139.607,50,,0.015187334336275171
2023-09-05 14:04:00,139.64,139.66,139.36,139.525,3368,139.5091,55,,-0.08235462618159106
2023-09-05 14:05:00,139.665,139.665,139.665,139.665,340,139.5622,30,,0.0
2023-09-05 14:06:00,139.39,139.39,139.1789,139.295,1034,139.3564,51,,-0.06815410000717836
2023-09-05 14:07:00,139.46,139.6,139.3875,139.515,2018,139.487,91,,0.03943783163629089
2023-09-05 14:09:00,139.54,139.54,139.45,139.535,1211,139.5291,21,,-0.003583201949253212
2023-09-05 14:10:00,139.675,139.675,139.4257,139.605,1980,139.5841,51,,-0.050116341507089324
2023-09-05 14:11:00,139.8524,139.88,139.79,139.79,535,139.7995,27,,-0.04461846918608625
2023-09-05 14:12:00,139.7,139.98,139.7,139.96,2499,139.9213,88,,0.18611309949894128
2023-09-05 14:13:00,140.0,140.0,139.985,139.985,1140,139.9858,41,,-0.010714285714275018
2023-09-05 14:14:00,139.95,140.0,139.92,140.0,871,139.9325,44,,0.035727045373357136
2023-09-05 14:15:00,140.0,140.01,139.84,139.8826,5394,139.9518,91,,-0.08385714285714663
2023-09-05 14:16:00,139.78,139.78,139.6401,139.73,433,139.7311,23,,-0.0357704964945027
2023-09-05 14:17:00,139.795,139.835,139.795,139.835,716,139.8244,15,,0.028613326656912186
2023-09-05 14:18:00,139.77,139.77,139.77,139.77,421,139.7802,18,,0.0
2023-09-05 14:19:00,139.76,139.76,139.655,139.68,1373,139.6916,38,,-0.05724098454492621
2023-09-05 14:20:00,139.665,139.665,139.56,139.56,676,139.6287,23,,-0.07517989474814524
2023-09-05 14:21:00,139.69,139.69,139.69,139.69,112,139.6883,10,,0.0
2023-09-05 14:22:00,139.72,139.72,139.65,139.65,1192,139.7033,55,,-0.05010020040079333
2023-09-05 14:23:00,139.715,139.715,139.715,139.715,391,139.6941,14,,0.0
2023-09-05 14:24:00,139.62,139.63,139.54,139.54,834,139.5939,38,,-0.05729838132073617
2023-09-05 14:25:00,139.45,139.45,139.45,139.45,467,139.4258,35,,0.0
2023-09-05 14:26:00,139.35,139.4,139.333,139.4,572,139.347,20,,0.03588087549337704
2023-09-05 14:28:00,139.35,139.35,139.3,139.305,820,139.3318,33,,-0.03229278794402157
2023-09-05 14:30:00,139.31,139.31,139.31,139.31,433,139.2561,32,,0.0
2023-09-05 14:33:00,139.08,139.09,139.028,139.09,724,139.0745,34,,0.007190106413568209
2023-09-05 14:34:00,139.09,139.1,139.09,139.1,896,139.0949,20,,0.0071895894744322675
2023-09-05 14:35:00,139.02,139.02,139.01,139.01,931,139.0308,54,,-0.00719320961014569
2023-09-05 14:36:00,138.89,139.015,138.89,138.95,1307,138.9346,42,,0.04319965440275908
2023-09-05 14:37:00,138.89,138.99,138.89,138.99,439,138.9402,21,,0.07199942400462067
2023-09-05 14:38:00,138.915,138.99,138.915,138.98,1849,138.9641,59,,0.04679120325379316
2023-09-05 14:39:00,138.98,139.05,138.98,139.005,2459,139.0168,74,,0.017988199740970323
2023-09-05 14:40:00,139.06,139.14,138.995,139.07,2536,139.0646,72,,0.007191140514883898
2023-09-05 14:42:00,139.165,139.175,139.165,139.175,515,139.1683,18,,0.00718571479898511
2023-09-05 14:43:00,139.23,139.25,139.175,139.18,1648,139.1927,59,,-0.03591180061767174
2023-09-05 14:44:00,139.2,139.255,139.2,139.255,652,139.2068,25,,0.039511494252875146
2023-09-05 14:45:00,139.23,139.23,139.08,139.09,1713,139.1567,54,,-0.10055304172950086
2023-09-05 14:46:00,139.01,139.02,138.895,138.945,3075,138.964,81,,-0.04675922595496207
2023-09-05 14:47:00,138.83,138.83,138.77,138.79,758,138.8072,32,,-0.028812216379758837
2023-09-05 14:48:00,138.82,138.82,138.7,138.7,761,138.7959,35,,-0.08644287566633713
2023-09-05 14:49:00,138.67,138.7,138.66,138.67,1208,138.681,32,,0.0
2023-09-05 14:50:00,138.82,138.85,138.78,138.85,1632,138.8178,67,,0.021610718916575955
2023-09-05 14:51:00,138.92,139.065,138.9,139.065,1760,138.9794,68,,0.10437661963720313
2023-09-05 14:52:00,139.04,139.04,138.87,138.87,1174,138.9397,39,,-0.12226697353279192
2023-09-05 14:53:00,138.88,138.88,138.73,138.73,1514,138.8223,46,,-0.10800691244240435
2023-09-05 14:54:00,138.63,138.63,138.63,138.63,1279,138.6509,17,,0.0
2023-09-05 14:55:00,138.685,138.79,138.6423,138.79,1160,138.7568,44,,0.07571114395932277
2023-09-05 14:56:00,138.77,138.77,138.77,138.77,132,138.769,15,,0.0
2023-09-05 14:57:00,138.77,138.77,138.77,138.77,287,138.7784,14,,0.0
2023-09-05 14:58:00,138.9,138.9,138.76,138.79,1418,138.8212,59,,-0.07919366450684917
2023-09-05 14:59:00,138.805,138.9,138.805,138.89,2865,138.8685,60,,0.061236987140222965
2023-09-05 15:00:00,138.895,138.9,138.8,138.895,1638,138.8349,61,,0.0
2023-09-05 15:01:00,138.895,139.04,138.895,138.985,1723,138.9616,57,,0.06479714892544397
2023-09-05 15:02:00,139.04,139.05,138.96,138.96,2040,139.02,44,,-0.057537399309537385
2023-09-05 15:03:00,139.025,139.025,138.96,139.015,1654,139.0115,33,,-0.007192950908119222
2023-09-05 15:04:00,138.925,139.2,138.925,139.2,4498,139.0285,119,,0.19794853338130913
2023-09-05 15:05:00,139.1,139.1,139.1,139.1,613,139.1142,32,,0.0
2023-09-05 15:06:00,139.04,139.04,139.04,139.04,534,139.0428,19,,0.0
2023-09-05 15:07:00,139.1227,139.1227,139.08,139.08,777,139.1045,19,,-0.03069233130179594
2023-09-05 15:08:00,139.09,139.09,139.09,139.09,1216,139.0904,22,,0.0
2023-09-05 15:09:00,139.08,139.1055,139.04,139.04,354,139.0786,15,,-0.028760425654317245
2023-09-05 15:10:00,139.125,139.125,139.035,139.035,1565,139.0767,67,,-0.06469002695418391
2023-09-05 15:11:00,138.95,138.95,138.79,138.81,1413,138.8561,54,,-0.1007556675062915
2023-09-05 15:12:00,138.91,138.91,138.91,138.91,367,138.9043,14,,0.0
2023-09-05 15:13:00,138.89,138.92,138.89,138.92,518,138.9101,18,,0.02159982720137954
2023-09-05 15:14:00,138.81,138.83,138.8,138.83,1823,138.8186,43,,0.014408183848435563
2023-09-05 15:15:00,138.78,138.78,138.7201,138.7201,646,138.7799,25,,-0.043161838881677905
2023-09-05 15:17:00,138.765,138.765,138.74,138.74,1171,138.6779,52,,-0.01801607033472541
2023-09-05 15:18:00,138.52,138.56,138.44,138.44,764,138.5386,29,,-0.05775339301185012
2023-09-05 15:20:00,138.51,138.64,138.51,138.59,1647,138.5424,70,,0.05775756263086684
2023-09-05 15:21:00,138.54,138.54,138.4,138.4,1197,138.4868,39,,-0.10105384726432076
2023-09-05 15:23:00,138.4181,138.4181,138.4181,138.4181,426,138.4476,38,,0.0
2023-09-05 15:24:00,138.45,138.505,138.39,138.46,1270,138.4322,42,,0.007222824124242244
2023-09-05 15:25:00,138.38,138.38,138.38,138.38,848,138.3825,47,,0.0
2023-09-05 15:26:00,138.26,138.26,138.26,138.26,335,138.2871,17,,0.0
2023-09-05 15:27:00,138.185,138.185,138.185,138.185,253,138.2476,9,,0.0
2023-09-05 15:29:00,138.36,138.38,138.22,138.325,3313,138.3089,126,,-0.025296328418633607
2023-09-05 15:30:00,138.27,138.27,138.11,138.11,1103,138.1732,38,,-0.11571562884211684
2023-09-05 15:32:00,138.06,138.175,138.06,138.175,431,138.1061,8,,0.08329711719543553
2023-09-05 15:33:00,138.195,138.195,138.195,138.195,173,138.1797,14,,0.0
2023-09-05 15:34:00,138.18,138.18,138.175,138.175,424,138.1596,14,,-0.0036184686640572394
2023-09-05 15:35:00,138.23,138.23,138.23,138.23,376,138.1718,17,,0.0
2023-09-05 15:36:00,138.03,138.08,138.01,138.01,1148,138.0702,63,,-0.01448960370934449
2023-09-05 15:37:00,138.12,138.12,138.12,138.12,312,138.0752,15,,0.0
2023-09-05 15:38:00,138.17,138.285,138.17,138.285,2634,138.2114,82,,0.0832308026344375
2023-09-05 15:39:00,138.3138,138.375,138.3,138.375,798,138.3369,24,,0.0442472117749837
2023-09-05 15:40:00,138.32,138.32,138.31,138.32,807,138.3178,37,,0.0
2023-09-05 15:41:00,138.31,138.4,138.18,138.18,1215,138.2635,35,,-0.09399175764586154
2023-09-05 15:45:00,138.22,138.25,138.22,138.25,926,138.231,68,,0.02170452901171238
2023-09-05 15:46:00,138.195,138.195,138.105,138.105,978,138.1602,46,,-0.06512536633018762
2023-09-05 15:47:00,138.195,138.385,138.195,138.335,14499,138.2216,152,,0.1013061254025116
2023-09-05 15:48:00,138.4,138.4075,138.33,138.4075,740,138.3946,22,,0.005419075144508234
2023-09-05 15:49:00,138.34,138.38,138.34,138.38,840,138.3609,21,,0.028914269191848696
2023-09-05 15:50:00,138.39,138.39,138.39,138.39,250,138.3976,34,,0.0
2023-09-05 15:51:00,138.31,138.31,138.31,138.31,620,138.3388,56,,0.0
2023-09-05 15:52:00,138.292,138.292,138.292,138.292,308,138.3053,13,,0.0
2023-09-05 15:53:00,138.25,138.25,138.25,138.25,343,138.2868,22,,0.0
2023-09-05 15:54:00,138.23,138.23,138.23,138.23,519,138.2318,27,,0.0
2023-09-05 15:55:00,138.245,138.245,138.245,138.245,197,138.2457,11,,0.0
2023-09-05 15:56:00,138.31,138.65,138.265,138.59,8923,138.4812,234,,0.20244378569880261
2023-09-05 15:57:00,138.5,138.5,138.5,138.5,443,138.5499,35,,0.0
2023-09-05 15:59:00,138.62,138.62,138.62,138.62,114,138.6146,5,,0.0
2023-09-05 16:01:00,138.48,138.48,138.45,138.45,445,138.4495,25,,-0.02166377816291698
2023-09-05 16:02:00,138.3,138.3196,138.3,138.3196,465,138.3408,26,,0.014172089660147158
2023-09-05 16:03:00,138.31,138.31,138.31,138.31,172,138.299,14,,0.0
2023-09-05 16:04:00,138.22,138.22,138.22,138.22,241,138.2428,17,,0.0
2023-09-05 16:05:00,138.37,138.45,138.37,138.45,762,138.3973,54,,0.057816000578148063
2023-09-05 16:06:00,138.41,138.41,138.41,138.41,154,138.4067,9,,0.0
2023-09-05 16:07:00,138.415,138.43,138.06,138.06,9418,138.2923,72,,-0.25647509301737204
2023-09-05 16:08:00,138.06,138.145,138.06,138.145,477,138.1004,17,,0.06156743444880597
2023-09-05 16:09:00,138.19,138.19,138.11,138.11,463,138.176,18,,-0.05789130906721507
2023-09-05 16:10:00,138.14,138.145,138.14,138.145,341,138.1354,14,,0.003619516432618042
2023-09-05 16:11:00,138.23,138.23,138.0,138.0,3198,138.0935,88,,-0.16638935108151953
2023-09-05 16:13:00,138.06,138.07,138.01,138.07,1082,138.0754,57,,0.007243227582209855
2023-09-05 16:15:00,138.22,138.22,138.22,138.22,204,138.1694,17,,0.0
2023-09-05 16:17:00,138.18,138.18,138.13,138.13,330,138.1561,15,,-0.0361846866406168
2023-09-05 16:18:00,138.175,138.2,138.17,138.2,447,138.1806,20,,0.0180929980097444
2023-09-05 16:19:00,138.19,138.19,138.19,138.19,596,138.1914,41,,0.0
2023-09-05 16:20:00,138.16,138.16,138.1,138.1,801,138.1345,36,,-0.04342790966994636
2023-09-05 16:21:00,138.08,138.11,138.06,138.11,1011,138.0807,38,,0.021726535341826114
2023-09-05 16:22:00,138.09,138.09,138.09,138.09,126,138.088,8,,0.0
2023-09-05 16:23:00,138.09,138.09,138.09,138.09,271,138.0954,8,,0.0
2023-09-05 16:24:00,138.16,138.16,138.15,138.15,375,138.1258,20,,-0.007237984944985509
2023-09-05 16:25:00,138.135,138.135,138.135,138.135,248,138.1543,9,,0.0
2023-09-05 16:26:00,138.13,138.14,138.13,138.14,437,138.1376,21,,0.007239556939109271
2023-09-05 16:27:00,138.19,138.265,138.185,138.265,2415,138.2141,99,,0.05427310225052384
2023-09-05 16:28:00,138.13,138.13,138.13,138.13,669,138.14,46,,0.0
2023-09-05 16:29:00,138.0925,138.0925,138.0401,138.0401,453,138.0847,8,,-0.03794557995546732
2023-09-05 16:30:00,138.17,138.18,138.17,138.18,330,138.1786,21,,0.007237461098652531
2023-09-05 16:31:00,138.215,138.305,138.215,138.305,414,138.2752,30,,0.06511594255327324
2023-09-05 16:33:00,138.335,138.335,138.33,138.33,274,138.3373,9,,-0.0036144142841587623
2023-09-05 16:34:00,138.39,138.39,138.29,138.29,1944,138.3234,54,,-0.07225955632631509
2023-09-05 16:35:00,138.33,138.33,138.28,138.31,891,138.2924,26,,-0.014458179715182151
2023-09-05 16:36:00,138.345,138.345,138.24,138.24,1082,138.2861,21,,-0.0758972134880076
2023-09-05 16:37:00,138.27,138.37,138.27,138.37,1247,138.3311,50,,0.0723222680263147
2023-09-05 16:38:00,138.334,138.334,138.334,138.334,264,138.3417,12,,0.0
2023-09-05 16:39:00,138.39,138.39,138.39,138.39,266,138.392,22,,0.0
2023-09-05 16:40:00,138.4225,138.4225,138.395,138.395,594,138.3943,17,,-0.01986671242031335
2023-09-05 16:42:00,138.3571,138.3571,138.3571,138.3571,158,138.3493,8,,0.0
2023-09-05 16:44:00,138.49,138.49,138.47,138.47,705,138.4655,42,,-0.014441475918847146
2023-09-05 16:45:00,138.51,138.51,138.51,138.51,507,138.5004,16,,0.0
2023-09-05 16:46:00,138.555,138.56,138.51,138.51,652,138.5469,24,,-0.03247807729783725
2023-09-05 16:47:00,138.49,138.49,138.49,138.49,669,138.4982,27,,0.0
2023-09-05 16:50:00,138.32,138.32,138.32,138.32,886,138.3207,20,,0.0
2023-09-05 16:52:00,138.32,138.36,138.26,138.36,1775,138.312,63,,0.02891844997110482
2023-09-05 16:53:00,138.365,138.44,138.365,138.42,1181,138.4079,49,,0.03974993676145733
2023-09-05 16:54:00,138.47,138.5,138.47,138.5,543,138.4801,25,,0.021665342673493626
2023-09-05 16:55:00,138.53,138.57,138.52,138.57,772,138.5383,31,,0.028874611997387056
2023-09-05 16:56:00,138.53,138.54,138.53,138.53,736,138.5386,36,,0.0
2023-09-05 16:57:00,138.5,138.5,138.42,138.435,1484,138.4803,19,,-0.046931407942241155
2023-09-05 16:59:00,138.445,138.445,138.445,138.445,259,138.4323,15,,0.0
2023-09-05 17:01:00,138.38,138.38,138.38,138.38,372,138.3842,15,,0.0
2023-09-05 17:02:00,138.3421,138.38,138.3421,138.38,536,138.3672,17,,0.027395854190448432
2023-09-05 17:03:00,138.39,138.39,138.39,138.39,356,138.359,16,,0.0
2023-09-05 17:08:00,138.27,138.27,138.27,138.27,425,138.2757,18,,0.0
2023-09-05 17:09:00,138.2649,138.275,138.19,138.19,1276,138.2451,53,,-0.054171376828116014
2023-09-05 17:10:00,138.175,138.175,138.175,138.175,315,138.1868,19,,0.0
2023-09-05 17:11:00,138.18,138.18,138.18,138.18,276,138.1628,14,,0.0
2023-09-05 17:12:00,138.115,138.2,138.115,138.19,1238,138.1652,56,,0.054302573941988896
2023-09-05 17:13:00,138.13,138.13,138.11,138.11,771,138.1203,29,,-0.014479113878218541
2023-09-05 17:15:00,138.1,138.1,138.1,138.1,415,138.0881,27,,0.0
2023-09-05 17:16:00,138.005,138.005,138.005,138.005,566,137.9992,21,,0.0
2023-09-05 17:17:00,137.99,138.05,137.99,138.05,868,138.0301,43,,0.04348141169649988
2023-09-05 17:18:00,138.035,138.035,138.035,138.035,238,138.0407,7,,0.0
2023-09-05 17:19:00,137.96,137.96,137.89,137.89,898,137.9457,46,,-0.05073934473761588
2023-09-05 17:20:00,137.915,137.915,137.915,137.915,349,137.8836,19,,0.0
2023-09-05 17:22:00,137.855,137.855,137.855,137.855,310,137.8618,19,,0.0
2023-09-05 17:24:00,137.8565,137.8565,137.83,137.84,759,137.8431,26,,-0.011968967730946467
2023-09-05 17:26:00,137.775,137.775,137.7,137.7,799,137.7454,33,,-0.05443658138269969
2023-09-05 17:27:00,137.68,137.68,137.68,137.68,929,137.6637,43,,0.0
2023-09-05 17:28:00,137.55,137.55,137.55,137.55,314,137.5796,19,,0.0
2023-09-05 17:29:00,137.58,137.58,137.58,137.58,1122,137.6429,61,,0.0
2023-09-05 17:30:00,137.63,137.63,137.63,137.63,339,137.6271,19,,0.0
2023-09-05 17:31:00,137.69,137.77,137.69,137.77,1495,137.7071,60,,0.058101532427934366
2023-09-05 17:33:00,137.775,137.775,137.775,137.775,552,137.7709,11,,0.0
2023-09-05 17:34:00,137.79,137.79,137.67,137.67,1020,137.7163,37,,-0.08708904855214694
2023-09-05 17:36:00,137.735,137.735,137.735,137.735,145,137.7321,11,,0.0
2023-09-05 17:37:00,137.83,137.84,137.83,137.84,593,137.8304,35,,0.007255314517884415
2023-09-05 17:38:00,137.85,137.855,137.85,137.855,348,137.8503,13,,0.0036271309394209084
2023-09-05 17:40:00,137.78,137.78,137.78,137.78,290,137.8159,17,,0.0
2023-09-05 17:41:00,137.86,137.86,137.86,137.86,229,137.8355,13,,0.0
2023-09-05 17:42:00,137.92,138.05,137.88,137.99,5921,137.9276,203,,0.05075406032484242
2023-09-05 17:43:00,137.99,138.03,137.81,137.91,1300,137.9355,45,,-0.05797521559534058
2023-09-05 17:47:00,137.855,137.8775,137.795,137.8775,612,137.8247,26,,0.016321497225346704
2023-09-05 17:48:00,137.875,137.875,137.875,137.875,158,137.8844,16,,0.0
2023-09-05 17:51:00,137.985,138.03,137.965,137.965,506,137.9953,22,,-0.01449432909375048
2023-09-05 17:52:00,138.035,138.035,137.995,138.01,623,138.015,23,,-0.01811134857101493
2023-09-05 17:53:00,138.0075,138.0075,138.005,138.005,325,138.0092,14,,-0.0018114957520354302
2023-09-05 17:54:00,138.05,138.05,138.05,138.05,674,138.0365,36,,0.0
2023-09-05 17:55:00,138.01,138.04,138.01,138.04,619,138.033,23,,0.021737555249612406
2023-09-05 17:56:00,138.06,138.06,138.0025,138.015,559,138.0225,15,,-0.03259452411995545
2023-09-05 17:57:00,138.015,138.015,138.015,138.015,230,138.0176,20,,0.0
2023-09-05 17:58:00,137.97,138.035,137.97,138.035,285,138.0082,6,,0.04711169094731016
2023-09-05 17:59:00,138.07,138.07,138.07,138.07,353,138.0652,14,,0.0
2023-09-05 18:00:00,138.07,138.135,138.05,138.135,1822,138.0966,88,,0.047077569348874526
2023-09-05 18:01:00,138.16,138.16,138.15,138.15,867,138.1477,27,,-0.007237984944985509
2023-09-05 18:02:00,138.15,138.15,138.15,138.15,388,138.1501,12,,0.0
2023-09-05 18:03:00,138.14,138.14,138.12,138.12,1897,138.1167,60,,-0.014478065730405554
2023-09-05 18:05:00,137.93,137.93,137.93,137.93,793,137.9611,41,,0.0
2023-09-05 18:06:00,137.925,137.925,137.925,137.925,169,137.8953,9,,0.0
2023-09-05 18:07:00,137.8,137.815,137.8,137.805,973,137.8196,26,,0.0036284470246616962
2023-09-05 18:08:00,137.81,137.81,137.81,137.81,265,137.7937,16,,0.0
2023-09-05 18:09:00,137.795,137.795,137.795,137.795,161,137.8073,12,,0.0
2023-09-05 18:11:00,137.815,137.815,137.815,137.815,354,137.8156,16,,0.0
2023-09-05 18:12:00,137.825,137.825,137.825,137.825,760,137.8105,22,,0.0
2023-09-05 18:13:00,137.845,137.845,137.845,137.845,214,137.8151,7,,0.0
2023-09-05 18:14:00,137.845,137.86,137.84,137.85,1899,137.8346,59,,0.003627262504979356
2023-09-05 18:15:00,137.845,137.845,137.845,137.845,285,137.8439,11,,0.0
2023-09-05 18:16:00,137.845,137.85,137.845,137.85,775,137.8621,34,,0.003627262504979356
2023-09-05 18:17:00,137.82,137.82,137.82,137.82,447,137.8354,26,,0.0
2023-09-05 18:18:00,137.85,137.85,137.79,137.83,1432,137.8237,62,,-0.014508523757694736
2023-09-05 18:20:00,137.835,137.88,137.77,137.77,3299,137.8207,118,,-0.047157833641675584
2023-09-05 18:21:00,137.765,137.765,137.765,137.765,356,137.7626,26,,0.0
2023-09-05 18:22:00,137.71,137.725,137.71,137.725,502,137.7207,21,,0.010892455159372538
2023-09-05 18:23:00,137.66,137.7,137.62,137.7,681,137.6834,26,,0.029057097195983594
2023-09-05 18:24:00,137.7,137.7,137.66,137.66,424,137.7036,20,,-0.02904865649963062
2023-09-05 18:25:00,137.69,137.69,137.69,137.69,467,137.6828,27,,0.0
2023-09-05 18:26:00,137.68,137.685,137.68,137.685,287,137.6807,22,,0.0036316095293420503
2023-09-05 18:27:00,137.66,137.66,137.66,137.66,185,137.6634,16,,0.0
2023-09-05 18:28:00,137.695,137.73,137.67,137.7,2942,137.7045,87,,0.0036312139148009237
2023-09-05 18:29:00,137.7175,137.75,137.695,137.73,4096,137.7247,134,,0.009076551636488794
2023-09-05 18:30:00,137.71,137.71,137.7,137.7,836,137.7088,23,,-0.00726163677293723
2023-09-05 18:31:00,137.725,137.725,137.725,137.725,266,137.7204,24,,0.0
2023-09-05 18:32:00,137.7,137.7,137.7,137.7,954,137.6878,47,,0.0
2023-09-05 18:33:00,137.715,137.715,137.715,137.715,267,137.7034,21,,0.0
2023-09-05 18:34:00,137.715,137.715,137.705,137.705,548,137.7123,16,,-0.007261373125655446
2023-09-05 18:36:00,137.67,137.67,137.67,137.67,336,137.6765,21,,0.0
2023-09-05 18:37:00,137.72,137.72,137.7,137.7,788,137.6992,31,,-0.014522218995072222
2023-09-05 18:38:00,137.64,137.66,137.64,137.66,464,137.6635,32,,0.014530659691947001
2023-09-05 18:39:00,137.6,137.66,137.6,137.66,775,137.6225,33,,0.04360465116279855
2023-09-05 18:40:00,137.685,137.69,137.65,137.69,841,137.6739,40,,0.003631477648258219
