timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-09-05 16:45:00,242.96,242.99,242.805,242.805,1637,242.8799,46,,-0.06379650971353179
2023-09-05 16:46:00,242.95,243.44,242.95,243.285,2535,243.2002,66,,0.13788845441449205
2023-09-05 16:47:00,243.48,243.495,243.365,243.495,694,243.4317,22,,0.0061606702809413605
2023-09-05 16:52:00,243.415,243.415,243.415,243.415,151,243.4274,7,,0.0
2023-09-05 16:53:00,243.38,243.38,243.38,243.38,238,243.3798,10,,0.0
2023-09-05 16:56:00,243.23,243.355,243.23,243.355,1318,243.4997,55,,0.0513916868807307
2023-09-05 17:00:00,243.69,243.92,243.595,243.725,990,243.7573,33,,0.014362509745979857
2023-09-05 17:02:00,243.83,243.83,243.83,243.83,174,243.7647,7,,0.0
2023-09-05 17:06:00,243.775,243.9,243.775,243.775,336,243.8202,10,,0.0
2023-09-05 17:07:00,243.88,243.895,243.76,243.76,483,243.8353,17,,-0.04920452681647092
2023-09-05 17:10:00,243.81,243.81,243.7895,243.7895,368,243.8521,16,,-0.008408186702757448
2023-09-05 17:11:00,243.88,243.88,243.775,243.775,562,243.8129,19,,-0.04305396096440095
2023-09-05 17:12:00,243.87,244.25,243.87,244.02,1530,244.0074,77,,0.06150818058801022
2023-09-05 17:13:00,244.02,244.02,244.02,244.02,126,244.0193,10,,0.0
2023-09-05 17:17:00,244.31,244.31,244.3,244.3,606,244.3091,32,,-0.004093160329088352
2023-09-05 17:19:00,244.56,244.56,244.56,244.56,275,244.4962,15,,0.0
2023-09-05 17:22:00,244.54,244.54,244.54,244.54,140,244.5225,10,,0.0
2023-09-05 17:23:00,244.64,244.64,244.64,244.64,954,244.6492,55,,0.0
2023-09-05 17:24:00,244.98,245.15,244.17,244.22,6612,244.6058,230,,-0.31022940648215425
2023-09-05 17:25:00,244.37,244.37,244.17,244.17,373,244.3448,11,,-0.08184310676433437
2023-09-05 17:26:00,244.33,244.33,244.33,244.33,135,244.2931,5,,0.0
2023-09-05 17:29:00,244.425,244.425,244.425,244.425,151,244.4234,10,,0.0
2023-09-05 17:31:00,244.42,244.66,244.415,244.66,512,244.5156,20,,0.09819163734554603
2023-09-05 17:32:00,244.42,244.42,244.42,244.42,199,244.427,9,,0.0
2023-09-05 17:34:00,244.65,244.7,244.44,244.68,790,244.6125,34,,0.012262415695896145
2023-09-05 17:35:00,244.57,244.67,244.57,244.67,399,244.5987,13,,0.04088808929958443
2023-09-05 17:37:00,244.68,244.68,244.63,244.63,525,244.7096,24,,-0.020434853686457366
2023-09-05 17:41:00,244.735,244.735,244.7,244.7,349,244.7028,13,,-0.014301182912135335
2023-09-05 17:42:00,244.51,244.52,243.71,243.71,3522,244.253,105,,-0.32718498220930536
2023-09-05 17:45:00,243.84,243.87,243.74,243.83,731,243.8557,24,,-0.004101049868765472
2023-09-05 17:46:00,243.85,243.935,243.85,243.935,507,243.8795,30,,0.03485749436129559
2023-09-05 17:50:00,243.905,243.96,243.77,243.825,1135,243.8222,58,,-0.032799655603621414
2023-09-05 17:51:00,243.75,243.81,243.645,243.81,2133,243.7304,95,,0.02461538461537849
2023-09-05 17:52:00,243.55,243.55,243.55,243.55,190,243.5389,11,,0.0
2023-09-05 17:54:00,243.63,243.63,243.63,243.63,235,243.6472,12,,0.0
2023-09-05 17:59:00,243.755,243.755,243.755,243.755,254,243.7496,21,,0.0
2023-09-05 18:00:00,243.84,243.84,243.84,243.84,405,243.8428,23,,0.0
2023-09-05 18:02:00,243.895,243.895,243.895,243.895,486,243.8919,21,,0.0
2023-09-05 18:03:00,243.86,243.86,243.71,243.71,1192,243.7632,62,,-0.06151070286229965
2023-09-05 18:07:00,243.695,243.695,243.695,243.695,249,243.6735,22,,0.0
2023-09-05 18:08:00,243.825,243.825,243.69,243.69,550,243.7435,12,,-0.05536757920638902
2023-09-05 18:09:00,243.56,243.56,243.56,243.56,133,243.5959,10,,0.0
2023-09-05 18:10:00,243.585,243.66,243.585,243.645,2017,243.65,98,,0.024632058624307618
2023-09-05 18:11:00,243.675,243.675,243.675,243.675,156,243.7231,10,,0.0
2023-09-05 18:14:00,243.765,243.84,243.765,243.84,382,243.7772,14,,0.030767337394621563
2023-09-05 18:15:00,243.795,243.795,243.715,243.715,267,243.7666,14,,-0.032814454767315926
2023-09-05 18:16:00,243.845,243.85,243.775,243.775,454,243.8258,16,,-0.02870676044207654
2023-09-05 18:17:00,243.9,243.9,243.9,243.9,282,243.8799,26,,0.0
2023-09-05 18:20:00,243.895,243.895,243.895,243.895,177,243.9301,10,,0.0
2023-09-05 18:22:00,243.85,243.85,243.33,243.34,3595,243.5683,141,,-0.20914496616771805
2023-09-05 18:23:00,243.4,243.42,243.4,243.42,281,243.4107,12,,0.008216926869342167
2023-09-05 18:29:00,243.43,243.44,243.43,243.44,403,243.4438,33,,0.004107957112919891
2023-09-05 18:31:00,243.405,243.66,243.405,243.505,1021,243.5577,42,,0.04108379039049481
2023-09-05 18:33:00,243.61,243.81,243.5,243.81,2371,243.67,66,,0.08209843602478006
2023-09-05 18:36:00,243.655,243.655,243.655,243.655,426,243.6555,17,,0.0
2023-09-05 18:38:00,243.685,243.685,243.675,243.675,331,243.6705,23,,-0.004103658411469535
2023-09-05 18:40:00,243.655,243.655,243.655,243.655,147,243.6508,13,,0.0
2023-09-05 18:41:00,243.63,243.63,243.63,243.63,272,243.5933,27,,0.0
2023-09-05 18:42:00,243.52,243.52,243.49,243.49,1149,243.505,64,,-0.012319316688569337
2023-09-05 18:43:00,243.265,243.43,243.265,243.33,1181,243.347,58,,0.026719832281685285
2023-09-05 18:46:00,243.225,243.225,243.225,243.225,356,243.305,35,,0.0
2023-09-05 18:50:00,243.25,243.25,243.11,243.11,2145,243.1595,97,,-0.0575539568345218
2023-09-05 18:51:00,243.1,243.13,243.0,243.0,1027,243.0424,52,,-0.041135335252984184
2023-09-05 18:52:00,242.76,242.76,242.76,242.76,624,242.8508,50,,0.0
2023-09-05 18:53:00,242.74,242.95,242.74,242.91,1339,242.9235,56,,0.07003378100023383
2023-09-05 18:58:00,242.92,243.23,242.92,243.23,443,243.1588,42,,0.1276140293100525
2023-09-05 19:00:00,243.36,243.38,243.36,243.37,818,243.3767,30,,0.004109138724528449
2023-09-05 19:01:00,243.3,243.3,243.275,243.275,911,243.2986,42,,-0.010275380189073147
2023-09-05 19:04:00,243.27,243.27,243.27,243.27,314,243.2705,16,,0.0
2023-09-05 19:05:00,243.27,243.27,243.27,243.27,163,243.2858,17,,0.0
2023-09-05 19:06:00,243.24,243.24,242.93,242.965,1616,243.0443,64,,-0.1130570629830685
2023-09-05 19:07:00,242.87,242.89,242.775,242.775,817,242.862,26,,-0.03911557623419437
2023-09-05 19:11:00,242.735,242.735,242.735,242.735,254,242.702,14,,0.0
2023-09-05 19:12:00,242.73,242.73,242.72,242.725,384,242.7212,22,,-0.0020599019486700065
2023-09-05 19:14:00,242.66,242.77,242.66,242.705,1364,242.7144,45,,0.018544465507308594
2023-09-05 19:15:00,242.705,242.705,242.705,242.705,101,242.7048,2,,0.0
2023-09-05 19:17:00,242.65,242.725,242.65,242.725,1278,242.7048,79,,0.030908716257971314
2023-09-05 19:18:00,242.725,242.725,242.725,242.725,114,242.7235,3,,0.0
2023-09-05 19:20:00,242.71,242.77,242.71,242.72,1575,242.7936,67,,0.004120143380981212
2023-09-05 19:22:00,242.75,242.75,242.68,242.69,1126,242.7112,42,,-0.024716786817713388
2023-09-05 19:24:00,242.87,242.87,242.75,242.8,928,242.827,59,,-0.028822003540984742
2023-09-05 19:26:00,242.77,242.77,242.77,242.77,984,242.8023,53,,0.0
2023-09-05 19:27:00,242.805,242.87,242.8,242.85,1402,242.8336,52,,0.018533390992758747
2023-09-05 19:29:00,242.895,242.94,242.895,242.94,524,242.9562,30,,0.018526523806583484
2023-09-05 19:30:00,242.955,243.085,242.955,243.085,983,243.0323,65,,0.05350785124818014
2023-09-05 19:32:00,243.12,243.12,243.04,243.04,564,243.0617,24,,-0.0329055610398199
2023-09-05 19:33:00,243.035,243.035,242.86,242.86,3229,242.9554,146,,-0.07200608965786115
2023-09-05 19:34:00,242.835,242.86,242.36,242.36,4357,242.687,133,,-0.19560606996520402
2023-09-05 19:35:00,242.26,242.54,242.26,242.32,5078,242.398,124,,0.024766779493101687
2023-09-05 19:36:00,242.41,242.62,241.99,241.99,6593,242.4169,173,,-0.17326017903551705
2023-09-05 19:39:00,242.145,242.165,242.145,242.165,553,242.2358,14,,0.008259513927599826
2023-09-05 19:40:00,242.22,242.22,242.22,242.22,582,242.1562,49,,0.0
2023-09-05 19:41:00,242.095,242.22,242.095,242.22,2108,242.1958,113,,0.05163262355687426
2023-09-05 19:42:00,242.19,242.19,242.19,242.19,307,242.1889,12,,0.0
2023-09-05 19:43:00,242.13,242.27,242.13,242.27,415,242.2547,47,,0.05782017924256255
2023-09-05 19:44:00,242.3,242.3,242.3,242.3,454,242.2924,30,,0.0
2023-09-05 19:45:00,242.31,242.35,242.31,242.335,2356,242.3312,122,,0.0103173620568775
2023-09-05 19:47:00,242.41,242.525,242.13,242.13,5961,242.3551,209,,-0.11550678602367803
2023-09-05 19:48:00,242.01,242.13,241.875,241.875,2436,242.0191,82,,-0.05578281889178083
2023-09-05 19:49:00,241.865,242.05,241.86,241.98,2297,242.0433,72,,0.04754718541333247
2023-09-05 19:50:00,241.86,242.08,241.73,241.95,3013,241.897,149,,0.0372116100223252
2023-09-05 19:51:00,242.1,242.1,241.96,242.0,972,242.0755,41,,-0.041305245766209975
2023-09-05 19:52:00,242.21,242.265,242.145,242.235,2303,242.1959,89,,0.010321621733200281
2023-09-05 19:53:00,242.155,242.23,242.025,242.025,2593,242.1305,108,,-0.053684623484950844
2023-09-05 19:54:00,242.18,242.18,241.9,241.9,4089,242.0246,171,,-0.1156164836072393
2023-09-05 19:55:00,241.9,242.05,241.765,242.05,3755,241.9324,123,,0.06200909466722582
2023-09-05 19:56:00,242.04,242.12,241.975,242.115,3933,242.0624,161,,0.030986613782846284
2023-09-05 19:57:00,242.15,242.15,242.05,242.05,5066,242.1133,200,,-0.04129671691099901
2023-09-05 19:58:00,242.1,242.24,242.02,242.13,7987,242.0995,263,,0.012391573729875205
2023-09-05 19:59:00,242.12,242.25,242.0,242.13,10390,242.1217,408,,0.00413018338014659
2023-09-05 20:00:00,242.02,242.02,242.02,242.02,3268,242.0203,36,,0.0
2023-09-06 13:30:00,239.78,240.825,237.72,237.72,12126,239.8458,102,,-0.8591208607890533
2023-09-06 13:31:00,237.72,238.94,237.72,237.755,803,238.0255,27,,0.01472320376914027
2023-09-06 13:32:00,237.73,237.73,234.92,235.84,6942,236.1296,143,,-0.7950195600050391
2023-09-06 13:33:00,235.795,235.795,235.075,235.075,728,235.6783,21,,-0.30534998621684073
2023-09-06 13:34:00,235.805,235.815,235.805,235.815,439,235.8014,15,,0.004240792179976971
2023-09-06 13:35:00,235.45,235.69,235.0,235.655,2460,235.2385,78,,0.08706731790188993
2023-09-06 13:36:00,235.4,235.685,234.115,234.115,5886,234.9495,118,,-0.5458793542905682
2023-09-06 13:37:00,234.115,235.33,233.34,235.0,7602,234.9485,98,,0.3780193494649975
2023-09-06 13:38:00,234.72,235.725,234.53,234.68,11364,234.9754,168,,-0.01704158145875434
2023-09-06 13:39:00,235.0,235.685,234.69,235.685,2036,235.4656,52,,0.29148936170213524
2023-09-06 13:40:00,235.55,235.55,235.55,235.55,689,235.4897,24,,0.0
2023-09-06 13:41:00,235.55,235.745,235.35,235.35,1372,235.5741,44,,-0.08490766291658902
2023-09-06 13:42:00,234.88,234.965,234.27,234.27,2068,234.5294,35,,-0.2597070844686633
2023-09-06 13:43:00,235.11,235.11,235.11,235.11,331,235.0001,15,,0.0
2023-09-06 13:44:00,235.29,235.29,235.29,235.29,830,235.3972,29,,0.0
2023-09-06 13:45:00,235.66,235.66,235.66,235.66,840,235.6057,38,,0.0
2023-09-06 13:47:00,235.55,235.55,234.96,234.96,2725,235.2143,110,,-0.25047760560390486
2023-09-06 13:48:00,235.045,235.045,235.045,235.045,930,235.0673,35,,0.0
2023-09-06 13:49:00,235.045,235.045,235.045,235.045,725,235.0419,28,,0.0
2023-09-06 13:50:00,234.95,235.345,234.875,235.1,2016,235.1971,74,,0.06384337092999459
2023-09-06 13:51:00,235.15,235.15,235.1,235.1,700,235.1139,41,,-0.02126302360195842
2023-09-06 13:52:00,235.0,235.15,234.53,235.15,4292,234.9063,130,,0.06382978723404875
2023-09-06 13:53:00,235.15,235.15,234.75,234.75,1973,234.9722,61,,-0.17010418881565625
2023-09-06 13:54:00,234.935,234.935,234.87,234.905,2906,234.9334,58,,-0.012769489433250847
2023-09-06 13:55:00,234.945,235.0,234.3,234.62,1778,234.6411,69,,-0.13833024750472545
2023-09-06 13:56:00,234.47,234.5,233.54,233.78,3371,234.0309,90,,-0.2942807182155449
2023-09-06 13:57:00,233.515,233.5324,233.085,233.085,1225,233.3071,60,,-0.18414234631607407
2023-09-06 13:58:00,232.765,233.075,232.765,233.075,522,232.9636,28,,0.13318153502459573
2023-09-06 14:00:00,232.15,232.36,231.67,231.67,2860,231.8181,89,,-0.20676286883480888
2023-09-06 14:01:00,231.51,231.68,230.78,231.06,11271,231.2244,240,,-0.19437605287028203
2023-09-06 14:02:00,230.975,232.365,230.7,232.0,6620,231.238,165,,0.44377097088430517
2023-09-06 14:03:00,231.95,232.075,231.88,232.075,1658,232.0185,68,,0.05389092476826285
2023-09-06 14:04:00,231.965,232.13,231.46,231.9643,4075,231.9131,109,,-0.00030176966352435386
2023-09-06 14:05:00,231.97,232.59,231.97,232.31,1881,232.1187,71,,0.1465706772427522
2023-09-06 14:06:00,232.315,232.315,232.305,232.305,364,232.4443,19,,-0.004304500355112317
2023-09-06 14:07:00,232.19,232.21,232.12,232.21,878,232.1408,45,,0.008613635384824292
2023-09-06 14:09:00,232.295,232.3,232.08,232.3,839,232.2826,33,,0.0021524354807622714
2023-09-06 14:10:00,232.48,233.35,232.1,233.13,5856,232.6458,165,,0.2795939435650485
2023-09-06 14:11:00,233.56,233.77,233.33,233.71,1068,233.7187,45,,0.06422332591198288
2023-09-06 14:12:00,233.6,233.83,233.2,233.61,2163,233.5977,60,,0.004280821917812538
2023-09-06 14:13:00,233.61,233.61,233.2,233.605,2564,233.4638,48,,-0.0021403193356528405
2023-09-06 14:15:00,233.58,233.58,232.67,233.049,4585,233.2193,119,,-0.2273311071153361
2023-09-06 14:16:00,233.395,233.43,233.395,233.43,1050,233.4052,59,,0.014996036761716347
2023-09-06 14:17:00,233.295,233.685,233.295,233.685,450,233.6607,24,,0.16717032083843897
2023-09-06 14:18:00,233.82,233.82,233.54,233.54,2408,233.723,65,,-0.11975023522368122
2023-09-06 14:19:00,233.535,233.535,233.535,233.535,128,233.5141,13,,0.0
2023-09-06 14:20:00,233.525,233.525,232.8,233.025,2388,233.1079,80,,-0.2141098383470763
2023-09-06 14:21:00,232.68,232.97,232.68,232.97,215,232.8246,15,,0.12463469142169892
2023-09-06 14:22:00,232.945,232.945,232.945,232.945,301,233.0401,25,,0.0
2023-09-06 14:23:00,232.92,233.17,232.7525,232.96,2745,232.9183,108,,0.017173278378845858
2023-09-06 14:24:00,232.93,232.93,232.93,232.93,213,232.9209,12,,0.0
2023-09-06 14:25:00,232.91,232.97,232.91,232.97,679,232.8643,40,,0.025761023571346797
2023-09-06 14:26:00,232.87,233.1,232.48,232.48,4647,232.8185,204,,-0.16747541546786593
2023-09-06 14:27:00,232.6,232.93,232.4525,232.71,2393,232.7377,78,,0.04729148753224166
2023-09-06 14:28:00,233.19,233.2626,233.01,233.18,1476,233.1919,33,,-0.004288348556968913
2023-09-06 14:29:00,233.18,233.89,232.72,232.895,13270,233.2925,203,,-0.12222317522943005
2023-09-06 14:30:00,232.895,233.88,232.53,233.61,9815,233.2013,184,,0.3070053028188635
2023-09-06 14:31:00,233.885,233.885,233.66,233.66,1402,233.8711,56,,-0.096201124484252
2023-09-06 14:32:00,233.68,233.68,233.68,233.68,119,233.6778,11,,0.0
2023-09-06 14:33:00,234.29,235.13,234.29,235.06,2157,234.7032,87,,0.32865252464895356
2023-09-06 14:34:00,235.39,235.39,234.59,234.77,1546,235.0133,64,,-0.26339266748799384
2023-09-06 14:35:00,234.77,234.77,234.77,234.77,212,234.7367,14,,0.0
2023-09-06 14:37:00,234.82,234.82,234.37,234.37,2823,234.553,120,,-0.19163614683587182
2023-09-06 14:39:00,234.275,234.68,234.16,234.3763,2756,234.4514,86,,0.043239782307114005
2023-09-06 14:40:00,234.505,234.64,234.2508,234.64,1521,234.4562,20,,0.057568068911106884
2023-09-06 14:41:00,234.565,234.565,234.565,234.565,152,234.5744,21,,0.0
2023-09-06 14:42:00,234.33,234.33,233.47,233.47,3006,233.9675,113,,-0.36700379806257066
2023-09-06 14:43:00,233.87,234.48,233.87,234.48,820,234.2572,50,,0.26082866549792527
2023-09-06 14:44:00,234.41,234.41,234.15,234.15,469,234.3286,26,,-0.1109167697623814
2023-09-06 14:45:00,234.44,234.45,234.39,234.45,584,234.4001,43,,0.004265483705845341
2023-09-06 14:47:00,234.335,234.335,234.335,234.335,317,234.4062,31,,0.0
2023-09-06 14:48:00,234.52,234.72,234.11,234.11,3602,234.3686,124,,-0.17482517482517723
2023-09-06 14:50:00,234.895,234.895,234.895,234.895,391,234.704,26,,0.0
2023-09-06 14:51:00,234.86,234.86,234.605,234.605,1016,234.6332,23,,-0.10857532146811844
2023-09-06 14:53:00,234.29,234.29,234.08,234.205,2275,234.2323,91,,-0.03627982414955433
2023-09-06 14:54:00,234.135,234.135,234.135,234.135,267,234.1274,17,,0.0
2023-09-06 14:55:00,234.105,234.105,234.105,234.105,290,234.1195,12,,0.0
2023-09-06 14:56:00,233.84,233.875,233.74,233.875,1341,233.8077,86,,0.014967499144713514
2023-09-06 14:57:00,233.715,233.715,233.61,233.61,432,233.6757,25,,-0.04492651306077233
2023-09-06 14:58:00,234.06,234.06,233.915,234.045,652,233.949,38,,-0.006408613176112077
2023-09-06 14:59:00,234.025,234.03,233.3,233.3,1429,233.7504,74,,-0.309795961969872
2023-09-06 15:00:00,233.2775,233.2775,233.16,233.16,700,233.2284,38,,-0.05036919548606633
2023-09-06 15:01:00,233.225,233.225,233.225,233.225,167,233.2242,20,,0.0
2023-09-06 15:02:00,233.2,233.2,233.2,233.2,387,233.3021,31,,0.0
2023-09-06 15:04:00,233.285,233.285,233.285,233.285,161,233.3006,15,,0.0
2023-09-06 15:05:00,233.215,233.34,233.195,233.32,3462,233.284,101,,0.045022833008157015
2023-09-06 15:09:00,233.315,233.69,233.315,233.6,18123,233.4366,201,,0.12215245483573334
2023-09-06 15:11:00,233.7,233.7,233.35,233.39,2117,233.4958,86,,-0.1326486949079997
2023-09-06 15:12:00,233.63,233.63,233.59,233.59,218,233.6022,16,,-0.017121088901250747
2023-09-06 15:13:00,233.21,233.31,233.21,233.245,1362,233.1786,74,,0.015007932764454779
2023-09-06 15:14:00,233.04,233.19,233.0,233.19,8610,233.0067,70,,0.06436663233779782
2023-09-06 15:16:00,233.14,233.14,233.14,233.14,583,233.1803,59,,0.0
2023-09-06 15:17:00,233.21,233.21,233.21,233.21,169,233.2016,20,,0.0
2023-09-06 15:19:00,233.46,234.0,233.44,234.0,1663,233.7308,78,,0.23130300693907646
2023-09-06 15:21:00,234.26,234.48,234.26,234.48,1516,234.3497,75,,0.09391274652095216
2023-09-06 15:23:00,234.605,234.605,234.42,234.42,1045,234.4702,62,,-0.07885594936168916
2023-09-06 15:24:00,234.565,234.565,234.565,234.565,161,234.5651,21,,0.0
2023-09-06 15:25:00,234.94,234.94,234.94,234.94,889,234.919,58,,0.0
2023-09-06 15:26:00,235.18,235.355,235.11,235.185,1377,235.1953,73,,0.002126031125104788
2023-09-06 15:27:00,235.04,235.415,234.48,235.415,5815,234.9369,140,,0.15954731109597553
2023-09-06 15:28:00,235.38,235.38,235.1,235.1,627,235.331,38,,-0.11895658084799532
2023-09-06 15:29:00,235.09,235.09,235.04,235.09,720,235.0701,36,,0.0
2023-09-06 15:30:00,234.7,235.065,234.57,234.775,1608,234.7338,48,,0.03195568811249494
2023-09-06 15:32:00,234.485,234.485,234.485,234.485,234,234.5043,34,,0.0
2023-09-06 15:35:00,234.07,234.07,234.06,234.06,955,234.1064,90,,-0.004272226257096001
2023-09-06 15:36:00,233.95,233.95,233.93,233.93,318,234.0328,10,,-0.008548835221189321
2023-09-06 15:40:00,234.315,234.315,234.315,234.315,316,234.3123,23,,0.0
2023-09-06 15:42:00,234.05,234.05,233.98,233.98,1190,234.0515,50,,-0.02990813928648306
2023-09-06 15:43:00,233.9,233.9,233.725,233.725,903,233.8115,39,,-0.07481829841813337
2023-09-06 15:45:00,233.54,233.54,233.54,233.54,138,233.5774,9,,0.0
2023-09-06 15:46:00,233.585,233.585,233.585,233.585,117,233.5938,7,,0.0
2023-09-06 15:47:00,233.67,233.67,233.35,233.35,1374,233.4296,58,,-0.13694526468951418
2023-09-06 15:48:00,233.32,233.32,233.0,233.0,407,233.1666,30,,-0.13715069432538307
2023-09-06 15:51:00,232.83,232.83,232.83,232.83,314,232.8821,15,,0.0
2023-09-06 15:53:00,232.81,232.815,232.81,232.815,1036,232.891,46,,0.002147674068986305
2023-09-06 15:54:00,232.92,232.92,232.76,232.76,976,232.803,48,,-0.06869311351537233
2023-09-06 15:56:00,232.6,232.6,232.29,232.41,1444,232.4335,68,,-0.08168529664660529
2023-09-06 15:57:00,232.11,232.11,232.0035,232.0035,567,232.0857,20,,-0.04588341734522716
2023-09-06 15:59:00,231.97,232.55,231.97,232.06,3209,232.2801,87,,0.03879812044660369
2023-09-06 16:02:00,232.56,232.56,232.56,232.56,242,232.5002,6,,0.0
2023-09-06 16:03:00,232.0,232.0,232.0,232.0,1095,232.1053,65,,0.0
2023-09-06 16:04:00,232.005,232.15,232.005,232.15,960,232.1059,37,,0.06249865304628344
2023-09-06 16:05:00,231.87,232.065,231.86,231.92,1994,231.9647,59,,0.021563807305802207
2023-09-06 16:08:00,231.86,232.015,231.86,232.015,368,231.9376,9,,0.06685068575864594
2023-09-06 16:10:00,232.015,232.16,232.015,232.16,2172,232.1288,70,,0.062495959312980354
2023-09-06 16:11:00,232.07,232.15,232.015,232.015,1153,232.1065,48,,-0.02369974576637013
2023-09-06 16:12:00,232.09,232.27,232.09,232.09,2716,232.179,70,,0.0
2023-09-06 16:14:00,231.86,232.01,231.81,232.01,2302,231.9027,83,,0.06469421202448533
2023-09-06 16:19:00,232.01,232.01,231.7,231.7,997,231.8231,54,,-0.13361493039093508
2023-09-06 16:20:00,231.81,231.81,231.69,231.72,571,231.7899,26,,-0.03882489970233882
2023-09-06 16:22:00,231.81,231.81,231.81,231.81,231,231.7827,8,,0.0
2023-09-06 16:23:00,232.06,232.06,231.71,231.71,798,231.8519,31,,-0.15082306300094883
2023-09-06 16:24:00,231.65,231.665,231.56,231.649,3094,231.6311,66,,-0.0004316857327935075
2023-09-06 16:25:00,231.65,231.65,231.44,231.44,2029,231.5434,57,,-0.09065400388517109
2023-09-06 16:26:00,231.27,231.3,231.27,231.3,291,231.2861,16,,0.012971851083154462
2023-09-06 16:28:00,231.3418,231.3418,231.3418,231.3418,193,231.3147,12,,0.0
2023-09-06 16:29:00,231.04,231.11,231.0,231.11,696,231.057,34,,0.030297783933530553
2023-09-06 16:31:00,231.15,231.22,231.0,231.22,646,231.0932,15,,0.03028336577979296
2023-09-06 16:32:00,231.22,231.22,231.22,231.22,282,231.2886,12,,0.0
2023-09-06 16:33:00,231.22,231.42,231.22,231.42,1523,231.3425,56,,0.08649770781072874
2023-09-06 16:34:00,231.31,231.55,231.31,231.55,2151,231.4534,54,,0.10375686308417009
2023-09-06 16:35:00,231.66,231.66,231.62,231.62,451,231.675,16,,-0.01726668393334796
2023-09-06 16:36:00,231.77,231.77,231.77,231.77,1359,231.7753,30,,0.0
2023-09-06 16:38:00,231.69,231.69,231.61,231.61,981,231.6384,49,,-0.03452889637014511
2023-09-06 16:39:00,231.645,231.645,231.645,231.645,246,231.6409,10,,0.0
