timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-09-05 14:39:00,97.36,97.38,97.36,97.38,1522,97.3832,54,,0.02054231717336652
2023-09-05 14:40:00,97.36,97.4,97.35,97.38,1293,97.3721,49,,0.02054231717336652
2023-09-05 14:41:00,97.39,97.45,97.39,97.45,5607,97.4121,74,,0.061607967963861476
2023-09-05 14:42:00,97.46,97.46,97.46,97.46,1199,97.4448,55,,0.0
2023-09-05 14:43:00,97.42,97.42,97.42,97.42,703,97.421,27,,0.0
2023-09-05 14:44:00,97.41,97.43,97.4,97.4,1409,97.4114,43,,-0.010265886459281948
2023-09-05 14:45:00,97.425,97.45,97.425,97.425,855,97.437,21,,0.0
2023-09-05 14:46:00,97.43,97.46,97.43,97.445,1036,97.445,27,,0.015395668685203034
2023-09-05 14:47:00,97.42,97.42,97.38,97.41,1587,97.3997,45,,-0.010264832683237746
2023-09-05 14:48:00,97.41,97.41,97.41,97.41,280,97.4103,17,,0.0
2023-09-05 14:51:00,97.43,97.466,97.42,97.46,1599,97.4532,48,,0.03079133737040607
2023-09-05 14:52:00,97.46,97.46,97.435,97.46,1332,97.447,54,,0.0
2023-09-05 14:53:00,97.46,97.46,97.44,97.44,916,97.4499,25,,-0.02052123948286244
2023-09-05 14:55:00,97.37,97.37,97.34,97.35,1586,97.3592,63,,-0.02054020745611007
2023-09-05 14:56:00,97.355,97.37,97.355,97.37,670,97.371,35,,0.015407529145905485
2023-09-05 14:57:00,97.41,97.41,97.36,97.36,1476,97.3857,33,,-0.05132943229647635
2023-09-05 14:58:00,97.38,97.47,97.38,97.43,1012,97.4108,29,,0.05134524543028984
2023-09-05 14:59:00,97.43,97.44,97.43,97.44,439,97.4514,21,,0.010263779123453887
2023-09-05 15:00:00,97.46,97.5,97.46,97.495,817,97.4788,29,,0.035912169095020374
2023-09-05 15:01:00,97.55,97.57,97.55,97.57,399,97.5553,14,,0.020502306509473378
2023-09-05 15:02:00,97.595,97.595,97.55,97.55,1536,97.5575,42,,-0.0461089195143205
2023-09-05 15:03:00,97.58,97.6,97.56,97.6,1206,97.5784,29,,0.020496003279357744
2023-09-05 15:04:00,97.56,97.57,97.56,97.57,902,97.5623,21,,0.01025010250101932
2023-09-05 15:05:00,97.54,97.54,97.54,97.54,163,97.544,7,,0.0
2023-09-05 15:06:00,97.52,97.52,97.52,97.52,320,97.5087,22,,0.0
2023-09-05 15:07:00,97.46,97.49,97.4,97.4,1999,97.4432,58,,-0.06156371844858732
2023-09-05 15:10:00,97.41,97.41,97.4,97.4,439,97.4002,28,,-0.010265886459281948
2023-09-05 15:13:00,97.38,97.41,97.365,97.39,1029,97.3854,46,,0.010269049086053528
2023-09-05 15:15:00,97.42,97.42,97.39,97.39,905,97.4098,25,,-0.03079449804967993
2023-09-05 15:17:00,97.42,97.43,97.35,97.35,2239,97.395,69,,-0.0718538287825976
2023-09-05 15:19:00,97.33,97.33,97.295,97.315,705,97.3182,20,,-0.015411486694749676
2023-09-05 15:20:00,97.33,97.33,97.33,97.33,237,97.3322,18,,0.0
2023-09-05 15:21:00,97.32,97.32,97.32,97.32,350,97.3177,18,,0.0
2023-09-05 15:22:00,97.25,97.25,97.25,97.25,375,97.2634,23,,0.0
2023-09-05 15:24:00,97.25,97.25,97.25,97.25,465,97.2431,34,,0.0
2023-09-05 15:25:00,97.27,97.27,97.245,97.25,891,97.2462,38,,-0.02056132414927081
2023-09-05 15:26:00,97.185,97.185,97.1601,97.1601,224,97.1741,6,,-0.025621237845352418
2023-09-05 15:27:00,97.21,97.235,97.21,97.235,610,97.2381,26,,0.02571751877380457
2023-09-05 15:28:00,97.235,97.28,97.235,97.27,906,97.2606,38,,0.035995269193178636
2023-09-05 15:30:00,97.28,97.28,97.27,97.27,453,97.2752,21,,-0.010279605263163738
2023-09-05 15:31:00,97.27,97.27,97.21,97.255,888,97.2404,25,,-0.015420993111958659
2023-09-05 15:34:00,97.17,97.17,97.17,97.17,576,97.1851,28,,0.0
2023-09-05 15:38:00,97.14,97.14,97.07,97.07,1499,97.1168,66,,-0.07206094296892118
2023-09-05 15:39:00,97.12,97.12,97.12,97.12,128,97.1222,6,,0.0
2023-09-05 15:41:00,97.17,97.17,97.17,97.17,364,97.1768,16,,0.0
2023-09-05 15:46:00,97.22,97.23,97.22,97.23,581,97.2066,35,,0.010285949393140648
2023-09-05 15:48:00,97.235,97.235,97.235,97.235,131,97.2352,9,,0.0
2023-09-05 15:49:00,97.21,97.21,97.21,97.21,1196,97.2054,43,,0.0
2023-09-05 15:51:00,97.19,97.19,97.16,97.16,1001,97.1836,31,,-0.030867373186538316
2023-09-05 15:53:00,97.16,97.16,97.16,97.16,155,97.1711,12,,0.0
2023-09-05 15:55:00,97.19,97.19,97.14,97.15,2005,97.1712,25,,-0.04115649758205109
2023-09-05 15:56:00,97.23,97.28,97.23,97.28,981,97.25,50,,0.05142445747197133
2023-09-05 15:59:00,97.38,97.38,97.38,97.38,169,97.3818,7,,0.0
2023-09-05 16:00:00,97.38,97.38,97.38,97.38,239,97.3847,9,,0.0
2023-09-05 16:02:00,97.39,97.39,97.39,97.39,275,97.3895,9,,0.0
2023-09-05 16:04:00,97.37,97.37,97.37,97.37,682,97.3729,20,,0.0
2023-09-05 16:05:00,97.39,97.42,97.39,97.42,658,97.4209,34,,0.030803983981919636
2023-09-05 16:07:00,97.41,97.41,97.38,97.38,408,97.399,14,,-0.030797659377890252
2023-09-05 16:09:00,97.33,97.33,97.33,97.33,131,97.3337,9,,0.0
2023-09-05 16:11:00,97.36,97.41,97.36,97.41,570,97.3872,39,,0.05135579293344961
2023-09-05 16:16:00,97.36,97.36,97.36,97.36,877,97.3605,18,,0.0
2023-09-05 16:19:00,97.345,97.345,97.345,97.345,495,97.3755,34,,0.0
2023-09-05 16:20:00,97.34,97.34,97.34,97.34,131,97.3413,6,,0.0
2023-09-05 16:21:00,97.38,97.38,97.38,97.38,350,97.3669,6,,0.0
2023-09-05 16:23:00,97.42,97.42,97.42,97.42,352,97.4019,15,,0.0
2023-09-05 16:24:00,97.42,97.42,97.33,97.335,2690,97.3845,59,,-0.08725107780743757
2023-09-05 16:26:00,97.33,97.33,97.33,97.33,2852,97.3298,9,,0.0
2023-09-05 16:29:00,97.29,97.29,97.29,97.29,220,97.2983,8,,0.0
2023-09-05 16:30:00,97.28,97.28,97.23,97.23,895,97.2588,38,,-0.05139802631578538
2023-09-05 16:32:00,97.25,97.25,97.23,97.25,1176,97.2435,30,,0.0
2023-09-05 16:33:00,97.26,97.26,97.26,97.26,700,97.2532,39,,0.0
2023-09-05 16:34:00,97.21,97.21,97.19,97.2,711,97.2058,24,,-0.010287007509501844
2023-09-05 16:35:00,97.15,97.15,97.13,97.13,326,97.1439,11,,-0.020586721564597177
2023-09-05 16:36:00,97.12,97.13,97.1,97.1,588,97.1183,11,,-0.020593080724884416
2023-09-05 16:37:00,97.1,97.12,97.08,97.12,1755,97.1045,70,,0.020597322348114844
2023-09-05 16:39:00,97.175,97.175,97.175,97.175,144,97.1724,7,,0.0
2023-09-05 16:41:00,97.17,97.17,97.14,97.14,958,97.1584,30,,-0.03087372645877995
2023-09-05 16:42:00,97.11,97.11,97.09,97.09,1506,97.1037,44,,-0.020595201318085454
2023-09-05 16:44:00,97.09,97.09,97.09,97.09,313,97.1096,17,,0.0
2023-09-05 16:45:00,97.06,97.06,97.06,97.06,542,97.0608,11,,0.0
2023-09-05 16:47:00,97.04,97.0899,97.04,97.0899,437,97.0532,13,,0.0514220939818566
2023-09-05 16:48:00,97.0717,97.0717,97.0717,97.0717,548,97.0634,26,,0.0
2023-09-05 16:49:00,97.1,97.1,97.07,97.07,753,97.0814,33,,-0.03089598352213896
2023-09-05 16:50:00,97.03,97.03,97.03,97.03,475,97.0418,19,,0.0
2023-09-05 16:51:00,97.06,97.06,97.06,97.06,240,97.0613,15,,0.0
2023-09-05 16:52:00,97.03,97.04,97.0,97.0,1878,97.0129,60,,-0.03091827269916525
2023-09-05 16:53:00,97.01,97.04,97.0,97.005,1555,97.0254,42,,-0.005154107823945875
2023-09-05 16:56:00,97.01,97.05,97.01,97.05,836,97.0249,21,,0.04123286259147818
2023-09-05 16:57:00,97.06,97.06,97.06,97.06,294,97.0581,16,,0.0
2023-09-05 16:58:00,97.01,97.025,96.93,96.93,2440,96.991,70,,-0.08246572518296746
2023-09-05 16:59:00,96.965,96.98,96.965,96.98,367,96.9757,19,,0.015469499303866208
2023-09-05 17:02:00,96.98,97.0,96.98,97.0,492,96.9829,22,,0.02062280882655365
2023-09-05 17:04:00,96.96,96.97,96.96,96.97,604,96.96,20,,0.0103135313531455
2023-09-05 17:05:00,96.91,96.91,96.91,96.91,323,96.9239,8,,0.0
2023-09-05 17:06:00,96.9,96.9,96.9,96.9,274,96.9006,13,,0.0
2023-09-05 17:07:00,96.85,96.85,96.85,96.85,131,96.8534,7,,0.0
2023-09-05 17:08:00,96.84,96.84,96.84,96.84,312,96.8442,17,,0.0
2023-09-05 17:09:00,96.84,96.84,96.77,96.77,940,96.8034,33,,-0.07228418009087578
2023-09-05 17:10:00,96.81,96.81,96.81,96.81,294,96.8102,20,,0.0
2023-09-05 17:12:00,96.795,96.795,96.795,96.795,138,96.7996,10,,0.0
2023-09-05 17:13:00,96.82,96.82,96.82,96.82,542,96.7918,28,,0.0
2023-09-05 17:15:00,96.73,96.73,96.7,96.7,1058,96.7191,46,,-0.031014163134501782
2023-09-05 17:17:00,96.71,96.72,96.69,96.72,1144,96.7143,31,,0.01034019232757366
2023-09-05 17:18:00,96.71,96.71,96.69,96.69,843,96.7051,18,,-0.02068038465514732
2023-09-05 17:19:00,96.72,96.72,96.69,96.7,528,96.7079,10,,-0.020678246484695517
2023-09-05 17:20:00,96.69,96.69,96.59,96.59,1768,96.6628,51,,-0.10342331161443674
2023-09-05 17:22:00,96.57,96.61,96.57,96.61,313,96.5906,15,,0.04142073107591404
2023-09-05 17:23:00,96.6175,96.6175,96.6175,96.6175,203,96.6044,8,,0.0
2023-09-05 17:24:00,96.58,96.58,96.57,96.57,569,96.5768,15,,-0.010354110581911602
2023-09-05 17:25:00,96.54,96.54,96.49,96.49,1150,96.5223,39,,-0.05179200331469902
2023-09-05 17:26:00,96.57,96.57,96.54,96.54,1804,96.5447,37,,-0.031065548306918878
2023-09-05 17:27:00,96.54,96.54,96.54,96.54,293,96.5408,17,,0.0
2023-09-05 17:30:00,96.54,96.54,96.54,96.54,604,96.5632,26,,0.0
2023-09-05 17:31:00,96.61,96.64,96.61,96.64,659,96.6183,35,,0.03105268605734235
2023-09-05 17:32:00,96.61,96.61,96.61,96.61,208,96.6213,18,,0.0
2023-09-05 17:34:00,96.615,96.615,96.61,96.61,309,96.6109,17,,-0.005175179837491051
2023-09-05 17:36:00,96.61,96.61,96.61,96.61,630,96.617,22,,0.0
2023-09-05 17:38:00,96.59,96.59,96.59,96.59,532,96.5871,23,,0.0
2023-09-05 17:39:00,96.63,96.63,96.63,96.63,840,96.628,37,,0.0
2023-09-05 17:42:00,96.61,96.61,96.61,96.61,993,96.6162,30,,0.0
2023-09-05 17:43:00,96.6,96.6,96.56,96.57,1058,96.5787,23,,-0.031055900621124177
2023-09-05 17:44:00,96.55,96.55,96.55,96.55,159,96.559,8,,0.0
2023-09-05 17:47:00,96.575,96.575,96.575,96.575,250,96.5787,13,,0.0
2023-09-05 17:48:00,96.61,96.61,96.57,96.57,588,96.5841,29,,-0.0414035814097935
2023-09-05 17:49:00,96.59,96.59,96.59,96.59,389,96.5869,17,,0.0
2023-09-05 17:53:00,96.56,96.58,96.55,96.56,1399,96.563,38,,0.0
2023-09-05 17:57:00,96.55,96.55,96.54,96.54,371,96.5531,14,,-0.010357327809418226
2023-09-05 17:58:00,96.54,96.54,96.53,96.53,702,96.5358,18,,-0.010358400662946465
2023-09-05 17:59:00,96.54,96.57,96.54,96.56,772,96.5628,25,,0.020716801325870726
2023-09-05 18:00:00,96.565,96.59,96.565,96.59,266,96.5778,17,,0.025889297364467545
2023-09-05 18:02:00,96.53,96.53,96.47,96.49,2907,96.5126,72,,-0.04143789495494321
2023-09-05 18:04:00,96.43,96.43,96.43,96.43,562,96.4466,22,,0.0
2023-09-05 18:06:00,96.41,96.415,96.41,96.415,371,96.4143,16,,0.005186184005823158
2023-09-05 18:07:00,96.4124,96.4124,96.39,96.39,564,96.4013,19,,-0.023233525977994773
2023-09-05 18:08:00,96.36,96.36,96.36,96.36,376,96.3645,18,,0.0
2023-09-05 18:10:00,96.36,96.36,96.36,96.36,666,96.363,45,,0.0
2023-09-05 18:11:00,96.38,96.41,96.38,96.41,930,96.3971,48,,0.031126789790403286
2023-09-05 18:15:00,96.49,96.53,96.48,96.53,1697,96.4979,54,,0.04145507306456686
2023-09-05 18:17:00,96.57,96.57,96.57,96.57,402,96.5579,26,,0.0
2023-09-05 18:18:00,96.575,96.575,96.575,96.575,241,96.5586,8,,0.0
2023-09-05 18:19:00,96.61,96.61,96.61,96.61,330,96.6077,21,,0.0
2023-09-05 18:20:00,96.61,96.61,96.61,96.61,167,96.6083,5,,0.0
2023-09-05 18:21:00,96.57,96.57,96.55,96.57,1232,96.5689,40,,0.0
2023-09-05 18:23:00,96.56,96.56,96.53,96.53,668,96.5506,23,,-0.031068765534381093
2023-09-05 18:25:00,96.55,96.55,96.55,96.55,365,96.5682,35,,0.0
2023-09-05 18:27:00,96.56,96.56,96.52,96.52,682,96.5601,33,,-0.041425020712515526
2023-09-05 18:28:00,96.5201,96.61,96.5201,96.61,634,96.5817,17,,0.09314122136219183
2023-09-05 18:32:00,96.58,96.58,96.54,96.54,1472,96.5603,52,,-0.0414164423275909
2023-09-05 18:33:00,96.58,96.62,96.58,96.62,736,96.5892,44,,0.041416442327602
2023-09-05 18:34:00,96.65,96.65,96.65,96.65,219,96.6492,14,,0.0
2023-09-05 18:35:00,96.74,96.74,96.69,96.69,983,96.6874,20,,-0.05168492867480001
2023-09-05 18:36:00,96.68,96.68,96.68,96.68,575,96.6693,28,,0.0
2023-09-05 18:38:00,96.71,96.71,96.7,96.7,617,96.6962,20,,-0.010340192327562558
2023-09-05 18:39:00,96.71,96.71,96.71,96.71,179,96.7077,19,,0.0
2023-09-05 18:40:00,96.73,96.73,96.71,96.71,540,96.7202,19,,-0.020676108756345624
2023-09-05 18:41:00,96.74,96.785,96.74,96.785,957,96.7581,37,,0.046516435807331113
2023-09-05 18:42:00,96.74,96.74,96.68,96.68,2469,96.7203,72,,-0.06202191440974891
2023-09-05 18:43:00,96.68,96.68,96.68,96.68,288,96.7043,20,,0.0
2023-09-05 18:44:00,96.72,96.72,96.7,96.7,1056,96.704,24,,-0.020678246484695517
2023-09-05 18:45:00,96.68,96.75,96.68,96.75,1068,96.7096,58,,0.07240380637152377
2023-09-05 18:46:00,96.74,96.74,96.73,96.73,653,96.7358,10,,-0.0103369857349489
2023-09-05 18:47:00,96.73,96.73,96.73,96.73,266,96.7425,15,,0.0
2023-09-05 18:49:00,96.74,96.77,96.715,96.77,2377,96.7344,62,,0.031010957204880008
2023-09-05 18:50:00,96.76,96.76,96.75,96.75,435,96.7525,18,,-0.010334849111204303
2023-09-05 18:51:00,96.77,96.81,96.77,96.81,1308,96.7927,49,,0.041335124522068334
2023-09-05 18:52:00,96.82,96.82,96.82,96.82,476,96.8162,25,,0.0
2023-09-05 18:53:00,96.83,96.83,96.81,96.81,1055,96.8189,27,,-0.020654755757509857
2023-09-05 18:54:00,96.81,96.81,96.81,96.81,301,96.8157,19,,0.0
2023-09-05 18:56:00,96.78,96.78,96.78,96.78,317,96.7877,22,,0.0
2023-09-05 18:57:00,96.79,96.79,96.79,96.79,830,96.7985,48,,0.0
2023-09-05 18:58:00,96.81,96.81,96.81,96.81,300,96.8025,14,,0.0
2023-09-05 18:59:00,96.815,96.815,96.815,96.815,282,96.8098,21,,0.0
2023-09-05 19:00:00,96.7899,96.7899,96.76,96.76,476,96.777,21,,-0.030891652951392512
2023-09-05 19:01:00,96.77,96.775,96.77,96.775,742,96.7758,37,,0.005166890565266868
2023-09-05 19:02:00,96.775,96.8,96.75,96.78,3515,96.77,83,,0.0051666236114744635
2023-09-05 19:04:00,96.77,96.77,96.7498,96.7498,564,96.7632,34,,-0.02087423788363907
2023-09-05 19:06:00,96.74,96.74,96.73,96.73,521,96.7329,35,,-0.0103369857349489
2023-09-05 19:07:00,96.73,96.78,96.73,96.78,1404,96.7478,62,,0.0516902718908252
2023-09-05 19:08:00,96.785,96.785,96.785,96.785,217,96.7843,14,,0.0
2023-09-05 19:09:00,96.77,96.77,96.77,96.77,241,96.7733,20,,0.0
2023-09-05 19:11:00,96.73,96.73,96.73,96.73,481,96.7472,24,,0.0
2023-09-05 19:12:00,96.71,96.73,96.7,96.73,685,96.7107,39,,0.020680384655169526
2023-09-05 19:15:00,96.663,96.663,96.65,96.65,1214,96.6517,35,,-0.013448785988423584
2023-09-05 19:16:00,96.66,96.68,96.66,96.66,1196,96.6666,51,,0.0
2023-09-05 19:19:00,96.605,96.63,96.605,96.63,490,96.6158,31,,0.025878577713367434
2023-09-05 19:21:00,96.64,96.65,96.62,96.62,1372,96.6326,38,,-0.020695364238410008
2023-09-05 19:22:00,96.63,96.65,96.61,96.61,2173,96.629,101,,-0.02069750595052877
2023-09-05 19:24:00,96.69,96.69,96.66,96.67,412,96.6724,17,,-0.020684662322878467
2023-09-05 19:25:00,96.64,96.64,96.64,96.64,627,96.6459,26,,0.0
2023-09-05 19:26:00,96.68,96.71,96.68,96.71,603,96.6749,34,,0.031030202730653045
2023-09-05 19:27:00,96.67,96.67,96.67,96.67,263,96.6644,12,,0.0
2023-09-05 19:28:00,96.69,96.69,96.69,96.69,296,96.6803,38,,0.0
2023-09-05 19:30:00,96.69,96.72,96.69,96.72,990,96.708,61,,0.031026993484339904
2023-09-05 19:31:00,96.69,96.72,96.69,96.71,530,96.709,24,,0.020684662322878467
2023-09-05 19:32:00,96.69,96.69,96.685,96.69,2738,96.6909,48,,0.0
2023-09-05 19:33:00,96.73,96.73,96.73,96.73,802,96.7229,36,,0.0
2023-09-05 19:34:00,96.74,96.755,96.74,96.755,1174,96.7442,39,,0.015505478602451106
2023-09-05 19:35:00,96.76,96.76,96.76,96.76,485,96.7676,44,,0.0
2023-09-05 19:36:00,96.81,96.81,96.7958,96.7958,1271,96.7982,46,,-0.01466790620804348
2023-09-05 19:37:00,96.79,96.79,96.7325,96.75,1421,96.7693,47,,-0.04132658332473005
2023-09-05 19:38:00,96.81,96.81,96.81,96.81,861,96.7889,51,,0.0
2023-09-05 19:39:00,96.82,96.87,96.82,96.87,808,96.8538,28,,0.051642222681280714
2023-09-05 19:40:00,96.8911,96.895,96.87,96.895,519,96.8828,33,,0.004025137499730214
2023-09-05 19:41:00,96.86,96.87,96.86,96.86,763,96.8578,30,,0.0
2023-09-05 19:42:00,96.87,96.875,96.87,96.875,849,96.8739,45,,0.005161556725497007
2023-09-05 19:43:00,96.89,96.89,96.88,96.88,1310,96.8842,58,,-0.010320982557543434
2023-09-05 19:44:00,96.87,96.87,96.87,96.87,723,96.8718,35,,0.0
2023-09-05 19:45:00,96.89,96.895,96.89,96.895,904,96.8975,48,,0.005160491278766166
2023-09-05 19:46:00,96.9,96.9,96.87,96.87,1288,96.8923,55,,-0.03095975232197956
2023-09-05 19:47:00,96.84,96.84,96.81,96.81,604,96.8507,27,,-0.030978934324665808
2023-09-05 19:48:00,96.785,96.785,96.785,96.785,983,96.7999,51,,0.0
2023-09-05 19:49:00,96.76,96.76,96.69,96.69,2682,96.7508,103,,-0.07234394377843012
2023-09-05 19:50:00,96.69,96.69,96.61,96.66,3221,96.6674,108,,-0.031026993484328802
2023-09-05 19:51:00,96.67,96.67,96.67,96.67,1205,96.6784,57,,0.0
2023-09-05 19:52:00,96.652,96.67,96.61,96.66,4586,96.6459,160,,0.008277117907540266
2023-09-05 19:53:00,96.65,96.7,96.65,96.7,1762,96.6762,123,,0.05173305742369738
2023-09-05 19:54:00,96.68,96.71,96.67,96.7,5151,96.6855,128,,0.020686801820435363
2023-09-05 19:55:00,96.71,96.72,96.68,96.68,4025,96.7006,119,,-0.031020576982720982
2023-09-05 19:56:00,96.68,96.68,96.64,96.64,2941,96.6658,97,,-0.04137360364088183
2023-09-05 19:57:00,96.62,96.67,96.62,96.63,4058,96.6547,142,,0.010349824052990897
2023-09-05 19:58:00,96.625,96.63,96.56,96.56,3422,96.6036,98,,-0.06727037516170986
2023-09-05 19:59:00,96.58,96.6,96.52,96.54,16549,96.5585,441,,-0.0414164423275909
2023-09-05 20:00:00,96.54,96.54,96.54,96.54,30873,96.54,35,,0.0
2023-09-06 13:30:00,96.75,96.75,96.69,96.69,3529,96.7477,23,,-0.062015503875967326
2023-09-06 13:37:00,96.94,96.94,96.94,96.94,384,96.9518,10,,0.0
2023-09-06 13:38:00,96.88,96.9,96.785,96.885,1264,96.8702,23,,0.005161023947164445
2023-09-06 13:39:00,96.865,96.865,96.865,96.865,137,96.8531,4,,0.0
2023-09-06 13:40:00,96.865,96.94,96.865,96.89,669,96.9156,20,,0.0258091157796958
2023-09-06 13:41:00,96.95,96.96,96.95,96.96,304,96.9444,10,,0.010314595152127737
2023-09-06 13:42:00,96.985,96.985,96.985,96.985,116,96.9849,3,,0.0
2023-09-06 13:43:00,97.05,97.05,97.05,97.05,204,97.0506,7,,0.0
2023-09-06 13:44:00,97.16,97.16,97.16,97.16,845,97.1599,9,,0.0
2023-09-06 13:45:00,97.17,97.185,97.07,97.185,1066,97.1343,18,,0.015436863229401077
2023-09-06 13:46:00,97.08,97.08,96.905,97.005,1834,97.0039,37,,-0.07725587144623569
2023-09-06 13:51:00,97.12,97.12,97.12,97.12,580,97.1433,20,,0.0
2023-09-06 13:52:00,97.16,97.16,97.16,97.16,175,97.1621,11,,0.0
2023-09-06 13:53:00,97.09,97.09,97.09,97.09,344,97.0988,14,,0.0
2023-09-06 13:54:00,97.07,97.085,97.05,97.085,1504,97.08,23,,0.015452766045132016
2023-09-06 13:55:00,97.085,97.085,97.085,97.085,194,97.083,4,,0.0
2023-09-06 13:56:00,97.09,97.1025,97.09,97.1025,1452,97.1057,39,,0.012874652384398111
2023-09-06 13:57:00,97.11,97.11,97.07,97.07,1010,97.0979,35,,-0.04119040263619311
2023-09-06 13:58:00,97.08,97.09,97.08,97.09,413,97.0758,10,,0.010300782859506974
2023-09-06 13:59:00,97.025,97.025,97.025,97.025,468,97.0328,15,,0.0
2023-09-06 14:00:00,96.935,96.935,96.935,96.935,243,96.9348,16,,0.0
2023-09-06 14:01:00,96.82,96.82,96.82,96.82,186,96.8352,8,,0.0
2023-09-06 14:02:00,96.92,96.92,96.865,96.918,1056,96.9086,38,,-0.0020635575732508293
2023-09-06 14:03:00,96.96,96.96,96.93,96.93,830,96.9456,37,,-0.03094059405939209
2023-09-06 14:05:00,96.955,97.02,96.955,97.02,446,96.9953,37,,0.06704141096385285
2023-09-06 14:06:00,97.035,97.035,96.97,96.98,3377,97.0,73,,-0.05668057917245228
2023-09-06 14:07:00,97.09,97.09,97.05,97.05,584,97.0731,28,,-0.04119888763004509
2023-09-06 14:09:00,97.15,97.15,97.13,97.13,646,97.1426,31,,-0.020586721564597177
2023-09-06 14:10:00,97.11,97.17,97.11,97.115,1348,97.1421,43,,0.005148800329513037
2023-09-06 14:11:00,97.23,97.23,97.23,97.23,151,97.2205,18,,0.0
2023-09-06 14:12:00,97.205,97.205,97.095,97.115,2284,97.1631,41,,-0.09258782984414848
2023-09-06 14:13:00,97.12,97.13,97.09,97.12,2491,97.1101,59,,0.0
2023-09-06 14:14:00,97.09,97.16,97.09,97.15,809,97.1501,11,,0.06179833144506208
2023-09-06 14:16:00,97.13,97.145,97.055,97.145,1014,97.1072,32,,0.015443220426236692
2023-09-06 14:17:00,97.17,97.205,97.17,97.205,314,97.1796,15,,0.036019347535254376
2023-09-06 14:18:00,97.17,97.17,97.05,97.05,1895,97.1209,45,,-0.123494905835142
2023-09-06 14:19:00,97.08,97.08,97.01,97.01,590,97.0491,20,,-0.0721054800164711
2023-09-06 14:20:00,97.08,97.08,96.99,96.99,1340,97.0189,30,,-0.09270704573547395
2023-09-06 14:21:00,96.865,96.865,96.865,96.865,328,96.8969,19,,0.0
2023-09-06 14:22:00,96.88,96.88,96.88,96.88,650,96.8756,35,,0.0
2023-09-06 14:24:00,96.92,96.92,96.81,96.81,750,96.8616,31,,-0.11349566652909537
2023-09-06 14:25:00,96.8,96.8,96.77,96.77,628,96.7914,15,,-0.030991735537189147
2023-09-06 14:26:00,96.8,96.8,96.8,96.8,246,96.8877,15,,0.0
2023-09-06 14:28:00,96.75,96.81,96.75,96.785,1745,96.7987,71,,0.03617571059431057
2023-09-06 14:29:00,96.785,96.785,96.72,96.72,361,96.7414,14,,-0.0671591672263272
2023-09-06 14:30:00,96.695,96.74,96.695,96.74,356,96.7392,15,,0.04653808366512635
2023-09-06 14:31:00,96.66,96.66,96.66,96.66,555,96.6907,27,,0.0
2023-09-06 14:36:00,96.65,96.66,96.64,96.64,2509,96.654,55,,-0.010346611484746138
2023-09-06 14:37:00,96.62,96.68,96.61,96.61,2331,96.6424,78,,-0.010349824052990897
2023-09-06 14:38:00,96.61,96.61,96.61,96.61,346,96.6101,18,,0.0
2023-09-06 14:39:00,96.59,96.59,96.53,96.53,828,96.5576,33,,-0.062118231701002724
2023-09-06 14:40:00,96.57,96.6,96.57,96.6,839,96.5808,31,,0.031065548306918878
2023-09-06 14:42:00,96.59,96.59,96.555,96.555,518,96.5781,26,,-0.03623563515892103
2023-09-06 14:43:00,96.54,96.6,96.54,96.6,491,96.5784,31,,0.06215040397761218
2023-09-06 14:45:00,96.58,96.6,96.56,96.6,769,96.5838,22,,0.020708221163801
2023-09-06 14:46:00,96.61,96.61,96.56,96.56,728,96.5893,19,,-0.05175447676223355
2023-09-06 14:47:00,96.54,96.54,96.51,96.51,532,96.5134,23,,-0.03107520198881719
2023-09-06 14:49:00,96.515,96.56,96.51,96.51,879,96.5286,34,,-0.005180541884675094
2023-09-06 14:51:00,96.6,96.6,96.6,96.6,435,96.6273,48,,0.0
2023-09-06 14:52:00,96.64,96.65,96.6,96.6,1572,96.6244,38,,-0.04139072847683112
2023-09-06 14:53:00,96.61,96.61,96.6,96.61,416,96.6087,15,,0.0
2023-09-06 14:55:00,96.57,96.58,96.52,96.52,598,96.5581,20,,-0.0517759138448759
2023-09-06 14:57:00,96.57,96.6,96.565,96.6,705,96.5811,29,,0.031065548306918878
2023-09-06 14:58:00,96.68,96.69,96.68,96.69,506,96.6834,23,,0.010343400910217682
2023-09-06 14:59:00,96.68,96.68,96.67,96.67,606,96.6858,32,,-0.010343400910228784
2023-09-06 15:00:00,96.695,96.695,96.695,96.695,215,96.7046,13,,0.0
2023-09-06 15:01:00,96.71,96.74,96.67,96.67,1728,96.7081,35,,-0.041360769310305745
2023-09-06 15:03:00,96.73,96.73,96.73,96.73,543,96.7362,36,,0.0
2023-09-06 15:04:00,96.68,96.695,96.68,96.685,442,96.6877,12,,0.005171700455108841
2023-09-06 15:05:00,96.74,96.75,96.72,96.75,363,96.7418,23,,0.010336985734960003
2023-09-06 15:06:00,96.74,96.74,96.74,96.74,394,96.7461,20,,0.0
2023-09-06 15:08:00,96.69,96.78,96.69,96.75,1055,96.7367,47,,0.062053986968657604
2023-09-06 15:09:00,96.74,96.74,96.74,96.74,409,96.7412,18,,0.0
2023-09-06 15:10:00,96.72,96.72,96.72,96.72,556,96.7318,21,,0.0
2023-09-06 15:11:00,96.725,96.725,96.69,96.69,674,96.7001,17,,-0.036185060739202246
2023-09-06 15:12:00,96.7,96.71,96.69,96.69,1136,96.7001,34,,-0.010341261633928234
